,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
332,341,46,439,62,479,4,4,26,0,17.54,252.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//73.onnx,DP,3,2,0.9164926931106472,73
333,3059,0,5001,0,4174,247,44,0,92,0.0,3363.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//73.onnx,DP,4,2,1.1981312889314806,73
334,5,0,4,0,181,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//74.onnx,DP,1,2,0.022099447513812154,74
335,43,25,49,29,219,4,1,1,2,20.66,44.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//74.onnx,DP,2,2,0.2237442922374429,74
336,349,37,421,45,439,4,4,14,16,16.55,220.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//74.onnx,DP,3,2,0.958997722095672,74
337,2596,0,5001,0,3749,302,35,0,108,0.0,2920.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//74.onnx,DP,4,2,1.3339557215257403,74
338,5,0,4,0,184,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//75.onnx,DP,1,2,0.021739130434782608,75
339,45,25,51,29,232,4,1,1,2,20.66,46.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//75.onnx,DP,2,2,0.21982758620689655,75
340,371,37,470,45,466,4,4,6,16,19.59,254.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//75.onnx,DP,3,2,1.0085836909871244,75
341,2462,0,5001,0,3452,254,17,0,52,0.0,2746.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//75.onnx,DP,4,2,1.4487253765932793,75
342,5,0,4,0,178,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//76.onnx,DP,1,2,0.02247191011235955,76
343,44,25,50,29,216,4,1,1,1,20.66,43.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//76.onnx,DP,2,2,0.23148148148148148,76
344,369,37,492,45,438,4,4,6,8,18.59,218.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//76.onnx,DP,3,2,1.1232876712328768,76
345,2763,0,5001,0,3988,127,21,0,16,0.0,3469.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//76.onnx,DP,4,2,1.254012036108325,76
346,5,0,4,0,184,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//77.onnx,DP,1,2,0.021739130434782608,77
347,44,25,50,29,239,4,1,1,1,20.66,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//77.onnx,DP,2,2,0.20920502092050208,77
348,353,37,451,45,507,4,4,6,8,17.58,302.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//77.onnx,DP,3,2,0.8895463510848126,77
349,3188,0,5001,0,4011,0,27,0,83,0.0,3675.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//77.onnx,DP,4,2,1.2468212415856395,77
350,5,0,4,0,179,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//78.onnx,DP,1,2,0.0223463687150838,78
351,44,25,50,29,222,4,1,1,1,20.66,43.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//78.onnx,DP,2,2,0.22522522522522523,78
352,321,37,404,45,416,4,4,6,0,16.54,198.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//78.onnx,DP,3,2,0.9711538461538461,78
353,3232,0,5001,0,4605,7,30,0,9,0.0,4254.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//78.onnx,DP,4,2,1.0859934853420194,78
354,5,0,4,0,178,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//79.onnx,DP,1,2,0.02247191011235955,79
355,43,25,49,29,230,4,1,1,1,20.66,49.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//79.onnx,DP,2,2,0.21304347826086956,79
356,482,37,749,45,572,16,5,14,0,36.49,334.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//79.onnx,DP,3,2,1.3094405594405594,79
357,3215,0,5001,0,4473,2,28,0,9,0.0,4128.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//79.onnx,DP,4,2,1.1180415828303152,79
358,5,0,4,0,186,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//80.onnx,DP,1,2,0.021505376344086023,80
359,43,25,49,29,221,5,0,1,1,20.66,43.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//80.onnx,DP,2,2,0.22171945701357465,80
360,331,37,522,45,525,14,4,6,0,23.5,270.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//80.onnx,DP,3,2,0.9942857142857143,80
361,3228,0,5001,0,4559,5,26,0,9,0.0,4210.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//80.onnx,DP,4,2,1.096951085764422,80
362,5,0,4,0,184,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//81.onnx,DP,1,2,0.021739130434782608,81
363,37,25,42,29,211,4,0,1,0,20.66,39.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//81.onnx,DP,2,2,0.1990521327014218,81
364,477,55,617,66,517,25,2,22,0,28.53,284.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//81.onnx,DP,3,2,1.193423597678917,81
365,3423,0,5001,0,4971,51,26,0,9,0.0,4561.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//81.onnx,DP,4,2,1.0060350030175016,81
366,5,0,4,0,183,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//82.onnx,DP,1,2,0.02185792349726776,82
367,32,25,37,29,208,4,0,1,0,20.66,37.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//82.onnx,DP,2,2,0.1778846153846154,82
368,378,55,461,66,463,15,1,15,0,21.56,236.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//82.onnx,DP,3,2,0.9956803455723542,82
369,3382,0,5001,0,5005,60,28,0,0,0.0,4587.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//82.onnx,DP,4,2,0.9992007992007992,82
370,5,0,4,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//83.onnx,DP,1,2,0.02185792349726776,83
371,34,25,39,29,221,5,0,1,0,20.66,42.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//83.onnx,DP,2,2,0.17647058823529413,83
372,308,61,446,78,491,13,3,21,0,20.5,272.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//83.onnx,DP,3,2,0.9083503054989817,83
373,2593,0,5001,0,3420,92,27,0,0,0.0,2788.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//83.onnx,DP,4,2,1.462280701754386,83
374,5,0,4,0,176,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//84.onnx,DP,1,2,0.022727272727272728,84
375,34,25,38,29,224,4,0,1,0,20.66,42.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//84.onnx,DP,2,2,0.16964285714285715,84
376,513,75,762,98,574,38,3,31,0,42.53,322.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//84.onnx,DP,3,2,1.3275261324041812,84
377,2868,0,5001,0,3963,44,25,0,0,0.0,3410.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//84.onnx,DP,4,2,1.2619227857683573,84
378,5,0,4,0,192,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//85.onnx,DP,1,2,0.020833333333333332,85
379,37,25,41,29,223,4,0,2,0,20.66,38.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//85.onnx,DP,2,2,0.18385650224215247,85
380,1054,120,1828,177,1436,251,3,69,32,125.89,838.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//85.onnx,DP,3,2,1.2729805013927578,85
381,3589,0,5001,0,4398,16,0,0,0,0.0,4032.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//85.onnx,DP,4,2,1.1371077762619373,85
382,5,0,4,0,178,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//86.onnx,DP,1,2,0.02247191011235955,86
383,37,25,41,29,218,4,0,1,0,20.66,46.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//86.onnx,DP,2,2,0.18807339449541285,86
384,1029,74,1709,93,1324,271,2,30,34,129.49,712.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//86.onnx,DP,3,2,1.290785498489426,86
385,3223,0,5001,0,3966,25,7,0,0,0.0,3575.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//86.onnx,DP,4,2,1.2609682299546143,86
386,5,0,4,0,182,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//87.onnx,DP,1,2,0.02197802197802198,87
387,36,25,41,29,341,4,0,1,0,20.66,43.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//87.onnx,DP,2,2,0.12023460410557185,87
388,282,37,323,45,374,5,0,8,0,27.7,177.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//87.onnx,DP,3,2,0.8636363636363636,87
389,3392,0,5001,0,5017,37,1,0,0,0.0,4621.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//87.onnx,DP,4,2,0.9968108431333467,87
390,5,0,4,0,202,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//88.onnx,DP,1,2,0.019801980198019802,88
391,45,25,51,29,254,6,0,1,0,21.14,49.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//88.onnx,DP,2,2,0.20078740157480315,88
392,287,37,316,45,428,4,0,8,0,27.62,208.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//88.onnx,DP,3,2,0.7383177570093458,88
393,3682,0,5001,0,5581,24,2,0,0,0.0,5211.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//88.onnx,DP,4,2,0.89607597204802,88
394,5,0,4,0,181,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//89.onnx,DP,1,2,0.022099447513812154,89
395,39,25,44,29,236,4,0,1,0,20.66,35.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//89.onnx,DP,2,2,0.1864406779661017,89
396,446,37,500,45,485,12,0,6,0,20.61,265.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//89.onnx,DP,3,2,1.0309278350515463,89
397,3904,0,5001,0,5653,78,24,0,0,0.0,5254.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//89.onnx,DP,4,2,0.8846630107907306,89
398,5,0,4,0,206,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//90.onnx,DP,1,2,0.019417475728155338,90
399,41,25,45,29,227,4,0,1,0,20.66,37.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//90.onnx,DP,2,2,0.19823788546255505,90
400,449,52,514,60,524,14,0,6,0,22.56,292.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//90.onnx,DP,3,2,0.9809160305343512,90
401,3100,0,5001,0,4317,27,15,0,0,0.0,3845.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//90.onnx,DP,4,2,1.158443363446838,90
402,5,0,4,0,185,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//91.onnx,DP,1,2,0.021621621621621623,91
403,41,25,48,29,231,4,2,2,0,20.66,51.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//91.onnx,DP,2,2,0.2077922077922078,91
404,762,93,1372,128,1055,146,5,6,17,21.4,559.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//91.onnx,DP,3,2,1.3004739336492892,91
405,2800,0,5001,0,4056,61,34,0,0,0.0,3512.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//91.onnx,DP,4,2,1.2329881656804733,91
406,5,0,4,0,186,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//92.onnx,DP,1,2,0.021505376344086023,92
407,50,25,62,29,231,4,1,2,8,20.66,49.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//92.onnx,DP,2,2,0.2683982683982684,92
408,577,40,886,52,612,31,8,6,69,40.58,358.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//92.onnx,DP,3,2,1.4477124183006536,92
409,2817,0,5001,0,3881,47,37,0,99,0.0,3348.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//92.onnx,DP,4,2,1.2885854161298635,92
410,5,0,4,0,177,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//93.onnx,DP,1,2,0.022598870056497175,93
411,37,25,43,29,217,4,0,3,0,20.66,35.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//93.onnx,DP,2,2,0.19815668202764977,93
412,1171,188,2492,331,2433,476,17,1,268,23.16,940.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//93.onnx,DP,3,2,1.0242498972461982,93
413,2981,0,5001,0,4068,27,4,0,0,0.0,3600.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//93.onnx,DP,4,2,1.2293510324483776,93
414,5,0,4,0,187,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//94.onnx,DP,1,2,0.0213903743315508,94
415,41,25,46,29,231,4,0,2,0,20.66,39.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//94.onnx,DP,2,2,0.19913419913419914,94
416,1729,350,4117,725,5791,1303,11,1,266,87.09,1463.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//94.onnx,DP,3,2,0.7109307546192367,94
417,3459,0,5001,0,4355,54,1,0,0,0.0,3900.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//94.onnx,DP,4,2,1.1483352468427095,94
418,5,0,4,0,196,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//95.onnx,DP,1,2,0.02040816326530612,95
419,31,25,35,29,224,4,0,1,0,20.66,38.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//95.onnx,DP,2,2,0.15625,95
420,295,41,362,49,431,6,3,7,0,28.66,214.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//95.onnx,DP,3,2,0.839907192575406,95
421,3082,0,5001,0,3967,110,52,0,0,0.0,3440.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//95.onnx,DP,4,2,1.2606503655155028,95
422,5,0,4,0,196,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//96.onnx,DP,1,2,0.02040816326530612,96
423,35,25,40,29,221,4,0,1,0,20.66,44.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//96.onnx,DP,2,2,0.18099547511312217,96
424,312,37,397,45,381,4,4,7,0,29.62,194.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//96.onnx,DP,3,2,1.041994750656168,96
425,3117,0,5001,0,4086,60,33,0,0,0.0,3576.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//96.onnx,DP,4,2,1.223935389133627,96
426,5,0,4,0,176,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//97.onnx,DP,1,2,0.022727272727272728,97
427,39,25,43,29,214,4,0,1,0,20.66,40.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//97.onnx,DP,2,2,0.20093457943925233,97
428,298,41,343,49,410,4,3,10,0,27.7,198.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//97.onnx,DP,3,2,0.8365853658536585,97
429,3262,0,5001,0,4220,102,56,0,0,0.0,3690.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//97.onnx,DP,4,2,1.1850710900473933,97
430,5,0,4,0,182,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//98.onnx,DP,1,2,0.02197802197802198,98
431,55,31,73,38,234,9,0,1,0,21.14,51.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//98.onnx,DP,2,2,0.31196581196581197,98
432,329,37,377,45,394,4,0,9,0,29.7,189.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//98.onnx,DP,3,2,0.9568527918781726,98
433,2797,0,5001,0,3692,20,13,0,0,0.0,3308.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//98.onnx,DP,4,2,1.3545503791982665,98
434,5,0,4,0,187,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//99.onnx,DP,1,2,0.0213903743315508,99
435,34,25,38,29,216,4,0,1,0,20.66,41.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//99.onnx,DP,2,2,0.17592592592592593,99
436,303,37,357,45,394,4,3,8,0,29.62,192.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//99.onnx,DP,3,2,0.9060913705583756,99
437,2820,0,5001,0,3916,53,7,0,0,0.0,3382.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//99.onnx,DP,4,2,1.2770684371807968,99
438,5,0,4,0,180,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//100.onnx,DP,1,2,0.022222222222222223,100
439,42,25,47,29,219,4,0,1,2,20.66,33.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//100.onnx,DP,2,2,0.2146118721461187,100
440,180,37,236,45,373,4,2,7,0,24.66,174.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//100.onnx,DP,3,2,0.6327077747989276,100
441,2832,0,5001,0,3662,63,6,0,0,0.0,3105.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//100.onnx,DP,4,2,1.3656471873293283,100
442,5,0,4,0,177,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_2_over_boolean//101.onnx,DP,1,2,0.022598870056497175,101
